timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921793281,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.009992644461191556,0.01985885404198011,0.024218771105462458,0.06252006441354752,-0.013017592951655388,0.004123229533433914,-0.0008434057235717773,-0.014858707785606384,-0.01910644769668579,-0.22303258524704606,2.0201767520563205,3.0019904195876035,0.8784071207046509,0.22118811309337616,0.4236479699611664, 150, 109, 0, 129
1731921793291,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.0106910367281573,0.040454463454246414,0.02789729919900261,0.07144484668970108,-0.09773460775613785,0.15739479660987854,-0.005185306072235107,-0.01923970878124237,-0.019524484872817993,-0.22298737660376508,2.019709704150038,3.0012273907763167,0.8786137104034424,0.22114402055740356,0.42324191331863403, 150, 109, 0, 129
1731921793301,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.011388288100922177,0.04722915591449008,0.030221845370105645,0.06612278521060944,0.07704731822013855,0.11650436371564865,-0.01398921012878418,-0.0242597758769989,-0.011363327503204346,-0.22364450501585295,2.019905721977267,3.000766662615591,0.8783997893333435,0.2217848300933838,0.4233510494232178, 150, 109, 0, 129
1731921793311,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.012032839197508147,0.043393904019977135,0.028657113536789694,0.05532766878604889,0.16728879511356354,-0.1002282053232193,0.0225256085395813,-0.017561763525009155,-0.002326279878616333,-0.22366075671695407,2.019069519015952,3.0000597620456877,0.8787500262260437,0.22180067002773285,0.4226146936416626, 150, 109, 0, 129
1731921793321,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.01271047080402466,0.04297972088738395,0.05681343240313616,0.050194691866636276,0.041279468685388565,-0.05187053233385086,-0.05223006010055542,-0.012328654527664185,-0.018649160861968994,-0.2233798067009312,2.018617628115461,2.999445474416718,0.8789972066879272,0.22152671217918396,0.4222446084022522, 150, 109, 0, 129
1731921793331,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.013374304841327246,0.038900605310418244,0.02724606445710212,0.016923554241657257,-0.018823018297553062,0.04143118858337402,-0.019546568393707275,-0.012867957353591919,-0.013953328132629395,-0.22371375679500502,2.0187105843040496,2.99923564795879,0.878891110420227,0.2218523621559143,0.4222941994667053, 150, 109, 0, 129
1731921793341,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.013997219612346923,0.02794313292925734,0.014643190130678576,0.0023091912735253572,0.0036862848792225122,-0.0056143528781831264,0.0036167502403259277,-0.01026567816734314,-0.009795814752578735,-0.22375219428299462,2.018585107021764,2.9990849094645666,0.8789363503456116,0.22188983857631683,0.42218017578125, 150, 109, 0, 129
1731921793351,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.014613987434908502,0.022777770995132715,0.02823891371096512,0.009772966615855694,-0.0015460276044905186,-0.0009690009756013751,-0.022411108016967773,-0.016267985105514526,-0.005525499582290649,-0.22375791166080453,2.0185187098454356,2.9990058230876073,0.87896329164505,0.22189541161060333,0.4221212863922119, 150, 109, 0, 129
1731921793361,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.015186491927751768,0.02108728249435392,0.019285530979410784,0.018916597589850426,-0.009912613779306412,0.001529543660581112,0.00020939111709594727,-0.014769226312637329,0.012399911880493164,-0.2238014154219421,2.0184061341988055,2.9988562378619283,0.8790021538734436,0.22193783521652222,0.4220182001590729, 150, 109, 0, 129
1731921793371,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.015720276000316304,0.019949620421579654,0.0216907584338375,0.022711867466568947,-0.008308859542012215,0.006192472297698259,-0.015343070030212402,-0.008156850934028625,0.012982487678527832,-0.22381159526688765,2.0182479673065243,2.998637040193855,0.8790668845176697,0.22194775938987732,0.42187821865081787, 150, 109, 0, 129
1731921793381,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.016216840335811958,0.019101325685321083,0.02172905620510569,0.022248011082410812,-0.005044977180659771,0.006634457036852837,-0.010676920413970947,-0.010362893342971802,0.015835583209991455,-0.22382063384640347,2.01812779095048,2.998410238895285,0.8791158199310303,0.22195656597614288,0.42177170515060425, 150, 109, 0, 129
1731921793391,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.016689605032716888,0.01763526228201446,0.024775376372037073,0.010517852380871773,-0.0049040960147976875,-0.0023454558104276657,-0.01507788896560669,-0.012750223278999329,0.01496356725692749,-0.22381212122233618,2.018007946044459,2.998229186071974,0.8791680335998535,0.2219482660293579,0.4216671586036682, 150, 109, 0, 129
1731921793401,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.01716194691891922,0.015945265189222818,0.027392183857088727,0.004959635436534882,-0.006676962599158287,-0.003866353537887335,-0.017419278621673584,-0.019477158784866333,0.008218318223953247,-0.22387240141917555,2.017963397557119,2.998196466042942,0.879174530506134,0.22200705111026764,0.421622097492218, 150, 109, 0, 129
1731921793410,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.017623006957029376,0.01413823122103825,0.023199093358758763,0.0014708947855979204,-0.009960640221834183,-0.0060549392364919186,-0.01532679796218872,-0.014776155352592468,0.00921696424484253,-0.22391810154670339,2.017873838900456,2.9981968903607066,0.8792033791542053,0.22205160558223724,0.4215390682220459, 150, 109, 0, 129
1731921793420,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.018059791661915906,0.011962092768892865,0.01997878745484484,-0.010398747399449348,-0.003737099003046751,-0.008060798980295658,-0.012015819549560547,-0.009930193424224854,0.012496531009674072,-0.22394016963216462,2.0177907470384286,2.9982721401290506,0.8792338371276855,0.22207312285900116,0.42146381735801697, 150, 109, 0, 129
1731921793430,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.018482710156518818,0.009719714445824057,0.021077852125181224,-0.01883617416024208,0.0025900390464812517,-0.014802858233451843,-0.008839130401611328,-0.015213310718536377,0.011606067419052124,-0.22394386957440968,2.017831986988997,2.9984655786449763,0.8792157173156738,0.22207672894001007,0.42149975895881653, 150, 109, 0, 129
1731921793440,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.018897636225483405,0.03220329716595695,0.025617927291026066,-0.031662359833717346,-0.089323990046978,0.1444098949432373,-0.013830721378326416,-0.01583901047706604,0.01463267207145691,-0.22363096950709818,2.0177224390855586,2.998611041660019,0.8793244957923889,0.22177162766456604,0.4214334189891815, 150, 109, 0, 129
1731921793450,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.01931060108281543,0.0990812831127343,0.026449764411646193,-0.03380753472447395,-0.12669134140014648,0.3580595850944519,-0.016079604625701904,-0.016315922141075134,0.013222217559814453,-0.22393228888951083,2.0181446630256756,2.99917889981159,0.8790863156318665,0.22206543385982513,0.42177578806877136, 150, 109, 0, 129
1731921793460,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.01967270727374617,0.1621839476847872,0.03408843063857135,0.013544734567403793,-0.2917664051055908,0.36921700835227966,0.02674543857574463,-0.014147818088531494,0.015701651573181152,-0.22469780816335364,2.0187060067667586,2.9999560748607066,0.8786959052085876,0.2228117734193802,0.4221954643726349, 150, 109, 0, 129
1731921793470,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.020061541400596645,0.1341809912167374,0.03589662978924547,-0.01051186490803957,-0.1047792062163353,0.05288194864988327,-0.03323739767074585,-0.013438701629638672,-0.00180131196975708,-0.2242678526490406,2.0187643795131356,3.0003563935690627,0.8787575960159302,0.22239260375499725,0.4222882390022278, 150, 109, 0, 129
1731921793480,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.020470725877777762,0.1013499981251987,0.027035880829751315,-0.04367341101169586,-0.026933765038847923,0.02212170511484146,-0.017695963382720947,-0.020426973700523376,-0.0007283389568328857,-0.22392320728480578,2.018946773404434,3.0008060923675344,0.8787493705749512,0.222056582570076,0.42248156666755676, 150, 109, 0, 129
1731921793490,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.02087207980882313,0.07235263546653596,0.01901221208145263,-0.03940543159842491,0.0022978903725743294,0.002308851107954979,0.002359449863433838,-0.018733248114585876,0.002227693796157837,-0.22373542726500195,2.019156699562529,3.001219207971905,0.8786982297897339,0.22187349200248718,0.42268410325050354, 150, 109, 0, 129
1731921793500,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.021289433977512397,0.049264781489383215,0.02537956454308135,-0.025355326011776924,0.01302093081176281,-0.008270123973488808,-0.015030205249786377,-0.02044057846069336,-0.0006308555603027344,-0.22357727322041843,2.019388424079645,3.0014904075666564,0.8786320090293884,0.22171926498413086,0.42290300130844116, 150, 109, 0, 129
1731921793510,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.021694083077572146,0.020413609692664227,0.013101818965598823,-0.03086993470788002,0.08330894261598587,-0.08100318163633347,-0.0023116469383239746,-0.012720957398414612,-0.0021192431449890137,-0.22345350204545605,2.0196101337451884,3.0017128663601826,0.8785630464553833,0.2215985804796219,0.4231097400188446, 150, 109, 0, 129
1731921793520,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.022089383583764482,0.04362121187746346,0.015378277082040339,-0.02420923486351967,0.15900911390781403,-0.16477230191230774,-0.012911975383758545,-0.008260637521743774,-0.0012386143207550049,-0.22335476021841966,2.019847459070112,3.001905002399968,0.8784823417663574,0.22150228917598724,0.4233277440071106, 150, 109, 0, 129
1731921793530,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.022482423777623405,0.09209875735492339,0.016624538611342245,-0.03570903092622757,0.21243345737457275,-0.2237008810043335,-0.009407103061676025,-0.01367466151714325,-0.0009409189224243164,-0.22321094770907826,2.0200486561307036,3.0020270506375377,0.8784257769584656,0.22136205434799194,0.42351827025413513, 150, 109, 0, 129
1731921793540,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.022878312255008682,0.1267655709374762,0.01857283527821478,-0.04013487324118614,0.20685182511806488,-0.22760596871376038,-0.01018834114074707,-0.014895513653755188,-0.004389941692352295,-0.22299207339521565,2.020216365647642,3.002141036517114,0.8783984184265137,0.22114859521389008,0.423686683177948, 150, 109, 0, 129
1731921793550,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.023283598306623108,0.12757190399970497,0.0234518377628988,-0.041113317012786865,0.12440702319145203,-0.15324437618255615,-0.016534388065338135,-0.013439327478408813,-0.00979730486869812,-0.22278184588239974,2.020391060929206,3.0022560330371286,0.8783659338951111,0.22094357013702393,0.4238601624965668, 150, 109, 0, 129
1731921793560,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.02369459233944854,0.08434123907413665,0.022833885748032256,-0.026762207970023155,-0.0393638052046299,0.006406857166439295,-0.015112221240997314,-0.012356430292129517,-0.011845916509628296,-0.2225163759305314,2.020522832653203,3.0023145020626796,0.8783628940582275,0.22068464756011963,0.42400139570236206, 150, 109, 0, 129
1731921793570,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.02408688554696381,0.021534638672216704,0.010692753175698726,-0.0042459797114133835,-0.2566133141517639,0.2210959941148758,-0.004841744899749756,-0.0072090476751327515,-0.006238758563995361,-0.22226076212398835,2.020573666164779,3.0023160512751175,0.8783921599388123,0.22043533623218536,0.4240705668926239, 150, 109, 0, 129
1731921793580,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.02443592339374527,0.1431452230688419,0.00772516401018989,0.02290581353008747,-0.4824969470500946,0.4656270742416382,0.00712507963180542,-0.0011660456657409668,-0.002748042345046997,-0.2220569096087842,2.0206423160954,3.0023439367514624,0.8784034848213196,0.22023649513721466,0.4241504371166229, 150, 109, 0, 129
1731921793590,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.024732742249696987,0.2917423325512693,0.012104272564821035,0.04534933343529701,-0.667350172996521,0.6797910332679749,0.011339545249938965,0.0033499300479888916,-0.002589613199234009,-0.22186981193535185,2.020736844143707,3.0024176167990175,0.8784005045890808,0.22005398571491241,0.42425134778022766, 150, 109, 0, 129
1731921793600,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.02499007288210527,0.42993624409956044,0.0113608662383929,0.07021480053663254,-0.7645324468612671,0.8187677264213562,0.008317708969116211,0.0023694485425949097,-0.007366865873336792,-0.22174866729756434,2.020864049972452,3.0025011686036187,0.878370463848114,0.219935804605484,0.42437466979026794, 150, 109, 0, 129
1731921793610,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.025221056665102153,0.501863556391908,0.012148743903098265,0.0803087130188942,-0.6687265634536743,0.7376126646995544,0.00837939977645874,-0.0022509247064590454,-0.008503586053848267,-0.22165181040421594,2.021018408300779,3.0026184469886803,0.8783244490623474,0.21984131634235382,0.4245196580886841, 150, 109, 0, 129
1731921793620,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.025432830930666013,0.5003267628999744,0.010546725580157694,0.09542068839073181,-0.46432042121887207,0.5525094866752625,0.007093489170074463,-0.004445657134056091,-0.006414979696273804,-0.221570895919218,2.0210464640677386,3.0025337891674226,0.8783280849456787,0.21976238489151,0.4245518445968628, 150, 109, 0, 129
1731921793630,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.02563528767782791,0.42248041026890526,0.006912243466228037,0.03664499148726463,-0.19723838567733765,0.30347567796707153,0.0010627508163452148,-0.005952849984169006,-0.003348618745803833,-0.22139544075105588,2.0209760756377086,3.0024672057440513,0.8783931732177734,0.21959121525287628,0.4245070219039917, 150, 109, 0, 129
1731921793640,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.025839712241440507,0.28680628033526523,0.011378409889248708,0.011927930638194084,0.0854186937212944,0.012420674785971642,-0.0007603168487548828,-0.011352315545082092,0.0001227259635925293,-0.22109600479733732,2.0208826714351056,3.0023747220501686,0.8784915804862976,0.2192990779876709,0.42445337772369385, 150, 109, 0, 129
1731921793650,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.026041119893328524,0.23058042214609467,0.010371293161026753,-0.043433863669633865,0.338075190782547,-0.2548174262046814,-0.0045511722564697266,-0.007929757237434387,0.0048958659172058105,-0.22080978555127886,2.020820227848238,3.0024270286462547,0.878574550151825,0.219019815325737,0.42442578077316284, 150, 109, 0, 129
1731921793660,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.026269833862543657,0.036574441065851046,0.024045976337017955,-0.06513722240924835,0.5118849873542786,-0.4618212878704071,-0.009364187717437744,-0.02136676013469696,0.005829453468322754,-0.22053783087241424,2.020787528143171,3.0025657317588332,0.878642201423645,0.21875445544719696,0.4244230389595032, 150, 109, 0, 129
1731921793670,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.026506820695785402,0.1538150639928457,0.01982296441994886,-0.0981614887714386,0.5931587815284729,-0.5648233294487,-0.014183104038238525,-0.010739609599113464,0.008743584156036377,-0.22026483536362598,2.0207409674551235,3.002738909379253,0.8787157535552979,0.21848806738853455,0.42440810799598694, 150, 109, 0, 129
1731921793680,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.02675042022511022,0.2713314974474927,0.016335733802234537,-0.10799594223499298,0.5690620541572571,-0.5771298408508301,-0.01042628288269043,-0.011460751295089722,0.00517687201499939,-0.21994051170756107,2.0207189513289894,3.002986846583659,0.8787887692451477,0.21817156672477722,0.42441949248313904, 150, 109, 0, 129
1731921793690,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.026988092676664216,0.32864922948712305,0.010034679406449584,-0.11107882112264633,0.4667750895023346,-0.4970707297325134,-0.005750894546508789,-0.007364705204963684,0.003658294677734375,-0.21966787703783075,2.020715869961469,3.003275651108269,0.8788436055183411,0.21790549159049988,0.4244426488876343, 150, 109, 0, 129
1731921793700,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.027222484922036633,0.3243823160317756,0.009484833858786693,-0.09617078304290771,0.297511488199234,-0.3371933400630951,-0.0020821094512939453,-0.008932963013648987,-0.0024143457412719727,-0.21938298030716893,2.020719532501758,3.0035947669598695,0.878898024559021,0.21762743592262268,0.4244728982448578, 150, 109, 0, 129
1731921793710,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.027451203851511508,0.2654215954062318,0.009765143262391628,-0.07774463295936584,0.10200060158967972,-0.15165944397449493,0.0008849501609802246,-0.008669450879096985,-0.00440630316734314,-0.21914424764917895,2.0207379957161287,3.0039225330491894,0.878936767578125,0.2173944115638733,0.4245116114616394, 150, 109, 0, 129
1731921793720,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.027670471992540985,0.16935530240877084,0.009143794087528372,-0.04406656324863434,-0.09081358462572098,0.044474780559539795,0.002888202667236328,-0.007573574781417847,-0.004231810569763184,-0.21895950791922222,2.020797409291645,3.004265768680896,0.8789477944374084,0.21721409261226654,0.424581378698349, 150, 109, 0, 129
1731921793730,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.027879814243339948,0.06101660732136184,0.010207643391786675,-0.018652815371751785,-0.25289997458457947,0.21071036159992218,0.0010624527931213379,-0.004542335867881775,-0.009079337120056152,-0.21887110141952684,2.02088654825755,3.0045998786332873,0.8789272308349609,0.21712779998779297,0.4246680736541748, 150, 109, 0, 129
1731921793740,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.028081898628592648,0.07006032423525639,0.00870250787889986,0.0155741972848773,-0.36269479990005493,0.33244815468788147,-0.00040835142135620117,-0.005154997110366821,-0.006999492645263672,-0.2188578321327583,2.020914648833741,3.004839541202295,0.878917932510376,0.21711483597755432,0.4246940314769745, 150, 109, 0, 129
1731921793750,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.02827982545691447,0.15892811036834414,0.010137633361940514,0.04478587955236435,-0.40637117624282837,0.38464289903640747,0.002267599105834961,-0.008286625146865845,-0.005381584167480469,-0.21890838803492113,2.020832757480746,3.0049020342318165,0.8789428472518921,0.21716418862342834,0.4246172606945038, 150, 109, 0, 129
1731921793760,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.028472594169436795,0.21937796471823148,0.013310512807037616,0.06742414832115173,-0.3846716582775116,0.3748169243335724,0.005115091800689697,-0.008116006851196289,-0.00922691822052002,-0.21899936140964305,2.0206690331617736,3.0048187852936574,0.8789945244789124,0.21725299954414368,0.42446476221084595, 150, 109, 0, 129
1731921793770,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.028651969439543436,0.241854942837683,0.008724969450485485,0.07945417612791061,-0.3036721348762512,0.3107282221317291,0.002994239330291748,-0.0026590824127197266,-0.0077517032623291016,-0.21909902401597975,2.0204075661249528,3.0045248583359374,0.879085898399353,0.21735027432441711,0.42422547936439514, 150, 109, 0, 129
1731921793780,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.028809047235630398,0.22577775981735548,0.0093387731604449,0.06291661411523819,-0.19042673707008362,0.19908885657787323,-0.0005322694778442383,0.004760190844535828,-0.008016854524612427,-0.21918919101227985,2.0201461183499774,3.004195762365665,0.8791791200637817,0.21743828058242798,0.42398712038993835, 150, 109, 0, 129
1731921793790,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.028965625202946696,0.1782633840079446,0.01680862834236368,0.039769746363162994,-0.06593726575374603,0.06953299790620804,-0.00478750467300415,-0.0010192394256591797,-0.016080141067504883,-0.2192949058760524,2.0199219966087947,3.0039655988362997,0.8792535066604614,0.21754147112369537,0.4237801134586334, 150, 109, 0, 129
1731921793800,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.029145230942264067,0.11427093588720177,0.024168454278139226,0.021537279710173607,0.041495803743600845,-0.03924884647130966,-0.014751553535461426,-0.007337972521781921,-0.017682194709777832,-0.21937470496785366,2.019704876772774,3.0038299975606337,0.8793298602104187,0.21761935949325562,0.42358165979385376, 150, 109, 0, 129
1731921793810,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.029339296362480147,0.09185474114647993,0.029130737303284405,0.026723520830273628,0.12189104408025742,-0.12511315941810608,-0.021750986576080322,0.0003769099712371826,-0.01937401294708252,-0.21944346906983037,2.0194671044758845,3.0036064789131376,0.8794171214103699,0.2176864743232727,0.42336609959602356, 150, 109, 0, 129
1731921793820,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.029531544615455863,0.027491650038517338,0.02561443827124931,0.03163685277104378,0.16473127901554108,-0.1629844605922699,-0.01870673894882202,0.00594387948513031,-0.01645684242248535,-0.219555426156527,2.0191811208051007,3.003190413868506,0.8795161843299866,0.2177957445383072,0.42310401797294617, 150, 109, 0, 129
1731921793830,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.029711184320084825,0.04372199636812189,0.020057406416040407,0.04755909740924835,0.16285747289657593,-0.16329419612884521,-0.01722586154937744,0.008266404271125793,-0.006102114915847778,-0.21964602294401622,2.0188160394760013,3.002602796495731,0.8796529173851013,0.21788416802883148,0.42277440428733826, 150, 109, 0, 129
1731921793840,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.029863449254987316,0.0695009649456425,0.023275192717615047,0.039116404950618744,0.13429045677185059,-0.14438332617282867,-0.0155867338180542,0.016108766198158264,-0.00626865029335022,-0.21977178591440197,2.018411723908914,3.0018882820292747,0.8797990679740906,0.2180069088935852,0.4224068522453308, 150, 109, 0, 129
1731921793850,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.029990493659658096,0.07416586350143249,0.025611043597597784,0.011044293642044067,0.08952591568231583,-0.10348489135503769,-0.011091947555541992,0.017006441950798035,-0.015610098838806152,-0.2198369350083407,2.018040636045105,3.001400055760247,0.8799427151679993,0.21807049214839935,0.4220741093158722, 150, 109, 0, 129
1731921793860,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.03012331157157616,0.06462489476290427,0.024635386159111018,-0.011535784229636192,0.035812705755233765,-0.05889088660478592,-0.010678470134735107,0.003961727023124695,-0.02184438705444336,-0.21983533717657733,2.017755617912894,3.00122282843655,0.8800632953643799,0.218068927526474,0.4218234121799469, 150, 109, 0, 129
1731921793870,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.030286353056733484,0.046395791974321775,0.021142706615677135,0.008352702483534813,-0.004649231676012278,-0.00902186706662178,-0.012523889541625977,-0.010772839188575745,-0.013195157051086426,-0.21978287606550528,2.0174927737387702,3.0011132296983902,0.880184531211853,0.21801772713661194,0.42159706354141235, 150, 109, 0, 129
1731921793880,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.03047586151741615,0.03943365271046463,0.019431953378595636,0.02760309725999832,-0.03041868656873703,0.03102128952741623,-0.013464033603668213,-0.011461794376373291,-0.008059024810791016,-0.21973834815774831,2.0171655077627357,3.0008236486345448,0.8803312182426453,0.21797427535057068,0.42131316661834717, 150, 109, 0, 129
1731921793890,9i,8.545354187506815,1.3s : 0.2s,-32.619507631686844,0.0306803819188478,0.02971879437557282,0.017194082398272338,0.05700652301311493,-0.043213311582803726,0.04491819441318512,-0.01521456241607666,-0.007843807339668274,-0.0016211867332458496,-0.21968977093413705,2.016763374413718,3.000276276855006,0.8805102109909058,0.21792685985565186,0.42096373438835144, 150, 109, 0, 129
